timestamp,gt_x,gt_y,gt_yaw,odom_x,odom_y,pf_x,pf_y,pf_yaw,pf_cov_x,pf_cov_y,q_score,craters
87.0075044631958,-10.963303373479986,-2.437453181511042,-1.5707950608629686,-10.963303374168783,-2.4366350400674572,3.2509848422423864,-2.169306128387315,-1.3150828219808297,495.90944484553734,285.9220257029519,0.0,0
87.10752701759338,-10.963303313846867,-2.5193286744753913,-1.5707915591019095,-10.963303313525573,-2.518511629365489,3.2547039815935865,-2.1832098479529645,-1.3158430324748978,495.7126767613115,286.164612683342,0.0,0
87.20772933959961,-10.963302742507377,-2.600753092270656,-1.570796291364275,-10.963302740993443,-2.599938720207646,3.258556433882965,-2.1972529617259133,-1.3150639375253292,495.5276658785737,286.4105830575233,0.0,0
87.30750775337219,-10.963302859354295,-2.682227389494064,-1.5707959096206168,-10.963302858436677,-2.681412275424532,3.2624758575527717,-2.211443808839505,-1.315304807319451,495.34554064849306,286.6593763039514,0.0,0
87.40765714645386,-10.963302921981,-2.763780588657295,-1.5707955875887132,-10.963302921638201,-2.762964637680519,3.2663021656374007,-2.225453062340953,-1.3156533465338198,495.1704159667405,286.9135103210858,0.0,0
87.50758075714111,-10.963302935859744,-2.845423104474062,-1.5707953243209063,-10.963302936039351,-2.8446062024028884,3.270133300032476,-2.2393309509251713,-1.315667848294454,495.0035563812287,287.1791992499785,0.0,0
87.6076431274414,-10.963302907848819,-2.9271675330694653,-1.5707951266113103,-10.963302908495235,-2.926349540984552,3.273695005423345,-2.253376771176721,-1.3130601585178456,494.8376011833234,287.4508330431409,0.0,0
87.70779490470886,-10.963302845606249,-3.0090292924939797,-1.5707950074376076,-10.96330284667106,-3.0082100388118973,3.2776320270020283,-2.26767828766139,-1.3118184624282048,494.6820643774768,287.7272357623253,0.0,0
87.80756831169128,-10.963302754422381,-3.0910251329170424,-1.5707910085556438,-10.963302754205086,-3.090207067633743,3.2815123645929374,-2.2816793486265983,-1.3103174024516078,494.5355350461271,288.0059227000647,0.0,0
87.90784525871277,-10.963301975778354,-3.1725175628537383,-1.5707960433674102,-10.963301974765825,-3.171702539555807,3.2852858473776196,-2.2957182543238277,-1.3094527932111026,494.3966258665285,288.29513159880486,0.0,0
88.0077428817749,-10.963302049509092,-3.2540611183735377,-1.5707956963903849,-10.963302049038587,-3.2532452698858916,3.289050954156534,-2.309645548663715,-1.3101659309378824,494.260734822123,288.5905932907432,0.0,0
88.10753893852234,-10.963302077398016,-3.335692653771938,-1.570795439280784,-10.963302077403664,-3.334875868943,3.2929099290231836,-2.3236268480954148,-1.3133904744430132,494.1393495011962,288.88725289350504,0.0,0
88.20763278007507,-10.96330206900603,-3.4174244639149762,-1.5707952692533393,-10.963302069415032,-3.4166066072484695,3.296579036266394,-2.337721418929588,-1.3123333038525131,494.01293856540326,289.19847601803957,0.0,0
88.307541847229,-10.963302032231084,-3.4992715836013506,-1.5707951822023762,-10.963302033003274,-3.4984524878936964,3.3002529409785537,-2.3515939513518833,-1.3151571280538543,493.8961602998304,289.5171011817177,0.0,0
88.40776562690735,-10.963301972269763,-3.5812501300641926,-1.5707913072646935,-10.963301971772317,-3.5804322030739093,3.3039886173525037,-2.3656892428224325,-1.315442071665199,493.78143334773716,289.8360123640977,0.0,0
88.50755333900452,-10.963301245514588,-3.6627330937353233,-1.5707962457787852,-10.963301244232296,-3.6619181606218763,3.307556603969063,-2.3797096123747448,-1.3161893974058498,493.6939187710795,290.16099404015466,0.0,0
88.60755467414856,-10.963301343254033,-3.74426703294139,-1.5707958760232688,-10.963301342569018,-3.743451286730674,3.311202878969097,-2.39351380691227,-1.3162254435476515,493.60558519476524,290.49000613261035,0.0,0
88.70772194862366,-10.963301387994898,-3.8258876315511188,-1.5707955726185923,-10.963301387866656,-3.8250709634853006,3.314947896200365,-2.407196093391597,-1.3166420697661612,493.51488260338704,290.8286447336582,0.0,0
88.80751180648804,-10.96330138774006,-3.9076068984421566,-1.5707953442176763,-10.963301388099028,-3.906789176183866,3.3189093064978605,-2.420995353451378,-1.3182693358871098,493.44818572702616,291.1690784558712,0.0,0
88.9077296257019,-10.963301350534847,-3.9894395002559273,-1.5707951961036641,-10.963301351329747,-3.988620560927869,3.3227372998759743,-2.4349159479392752,-1.3170390570147614,493.3777931624598,291.5206340924527,0.0,0
89.00761032104492,-10.963301284185022,-4.071401087923743,-1.5707913347738298,-10.963301283788946,-4.07058331477683,3.326452012804004,-2.4489107969183603,-1.3168442193784895,493.3203655136216,291.880564061092,0.0,0
89.10751080513,-10.963300580347276,-4.152874426767225,-1.5707962490587404,-10.963300579082137,-4.152059583963487,3.330066616804265,-2.4626782358726116,-1.3178962006637271,493.2563257910654,292.2475990714067,0.0,0
89.20774960517883,-10.96330067766919,-4.234398729966424,-1.5707958864638718,-10.963300676955416,-4.233583086053365,3.3337337192690564,-2.4765894053097086,-1.316729583657619,493.21283812005265,292.6171527345182,0.0,0
89.30750679969788,-10.96330072817479,-4.3160083853750795,-1.5707956162583538,-10.96330072794083,-4.315191833914133,3.337464955939115,-2.4905525900667027,-1.3173498591441932,493.1768899696828,292.9994757450595,0.0,0
89.4075493812561,-10.963300741311352,-4.3977151180041485,-1.5707954331714082,-10.963300741489007,-4.396897530000738,3.3412225867568606,-2.5041162112205773,-1.3167598011428803,493.14980224892537,293.3689478809836,0.0,0
89.50755214691162,-10.963300723865515,-4.479533235491278,-1.5707953248825255,-10.963300724425741,-4.478714452156056,3.3448021458910717,-2.5180612437125838,-1.3182653473818213,493.121799931355,293.75590077375097,0.0,0
89.60746002197266,-10.96330068067137,-4.56147794132338,-1.5707915651595734,-10.963300680079984,-4.560660303023783,3.348085463692593,-2.531991271096244,-1.3178779751226022,493.10559030282474,294.14611374099405,0.0,0
89.70769953727722,-10.963300021613259,-4.6429419111566625,-1.5707964140302253,-10.963300020139684,-4.6421271586934685,3.3516820142859673,-2.545740002477041,-1.3199136930490407,493.1043847424059,294.5490385777527,0.0,0
89.80752944946289,-10.963300136712183,-4.724456608026684,-1.5707960259148404,-10.963300135844863,-4.723641065923982,3.355339116859036,-2.5597357700061867,-1.3200201342668922,493.0981290746506,294.94880261576316,0.0,0
89.9076201915741,-10.963300197483711,-4.806055387273836,-1.57079570634719,-10.963300197179064,-4.80523895166056,3.3589697691183056,-2.5736349277450032,-1.320311746826984,493.0999409236097,295.36157218812536,0.0,0
90.0075216293335,-10.963300212344116,-4.887749691263553,-1.570795464485601,-10.963300212532852,-4.886932236299224,3.36216085683882,-2.5873772857158808,-1.3216753818158768,493.0988324481534,295.77117626055497,0.0,0
90.10755562782288,-10.9633001891634,-4.969553482542028,-1.570795300636024,-10.963300189793411,-4.968734853439926,3.3656137787760154,-2.6011368359586235,-1.3215495397269141,493.116248261107,296.19690267110013,0.0,0
90.20774960517883,-10.963300136534054,-5.0514815109299605,-1.5707915643028028,-10.963300136066149,-5.050664023076162,3.36930328159644,-2.614944335665907,-1.3214289962319594,493.1490823845334,296.62245097648537,0.0,0
90.30754375457764,-10.963299495420518,-5.132935964017714,-1.5707963935164058,-10.963299493973672,-5.132121301732176,3.3726675376582813,-2.628442847157432,-1.3209664089997515,493.17814950348395,297.05405530240705,0.0,0
90.4077615737915,-10.963299610073229,-5.214441052588122,-1.5707960271776786,-10.96329960917232,-5.213625612553925,3.376267212447928,-2.642263383746689,-1.3205917136747722,493.2301065595243,297.48851605973465,0.0,0
90.50769233703613,-10.963299677493849,-5.296028943307139,-1.5707957486111237,-10.96329967707792,-5.295212623807904,3.3799470548843455,-2.6559330088581765,-1.31938001174812,493.27212785983227,297.93675672217364,0.0,0
90.60760021209717,-10.963299706497065,-5.377710810332052,-1.5707955542214465,-10.963299706503998,-5.376893488484237,3.383596356651046,-2.6697384497139707,-1.3199738282960791,493.32647133352674,298.39003016133006,0.0,0
90.70820474624634,-10.963299702576274,-5.459500286649579,-1.5707954250791583,-10.963299702986028,-5.458681811468865,3.3869644979000118,-2.683433832990212,-1.320989343039532,493.38573629157145,298.84228229725977,0.0,0
90.80752754211426,-10.963299670759646,-5.54141171046967,-1.5707917768093889,-10.96329967012742,-5.540594357919584,3.390636918630491,-2.6971788071050082,-1.322545654313952,493.4485699776623,299.303948620588,0.0,0
90.90751147270203,-10.963299070657511,-5.622856825572586,-1.5707965461562592,-10.963299069029512,-5.6220422533736665,3.393927796539749,-2.7108691775419103,-1.3203512863788864,493.51585587977684,299.77176006766047,0.0,0
91.00756287574768,-10.963299198921293,-5.7043523452648035,-1.5707961415627216,-10.963299197913269,-5.703537006503205,3.397198027286002,-2.7243740698261183,-1.3202783026482299,493.5956264696105,300.24369949706943,0.0,0
91.10753321647644,-10.963299271770701,-5.78592943861768,-1.5707958084664726,-10.9632992713316,-5.785113233904484,3.400595869220932,-2.7380594595205863,-1.3216316812566486,493.67682884854486,300.71930411191835,0.0,0
91.20753240585327,-10.963299298139189,-5.867599015630425,-1.5707955565310832,-10.963299298195905,-5.866781825128228,3.4039340103074256,-2.751888334495448,-1.3217471809434338,493.7716397835213,301.2033222472558,0.0,0
91.30745601654053,-10.963299285815953,-5.949374369091962,-1.5707953809088722,-10.963299286315292,-5.948556045764283,3.4073009853444223,-2.7657150454411017,-1.321085855967034,493.86896128613853,301.70424925394565,0.0,0
91.40755271911621,-10.963299243834522,-6.031269417493485,-1.5707917661578854,-10.963299243323657,-6.03045221108603,3.410681908524211,-2.779495278310876,-1.3224782977984946,493.98116279025425,302.2100603233527,0.0,0
91.50753045082092,-10.963298666591385,-6.112705106816221,-1.5707965421794894,-10.963298664953943,-6.1118906249156515,3.414045227792487,-2.79330271379036,-1.3238109068631365,494.1020678551595,302.7164007705105,0.0,0
91.6074948310852,-10.963298798420766,-6.194191034066833,-1.570796163775516,-10.96329879733871,-6.193375797129704,3.417345502992005,-2.80722505269154,-1.3231207824798605,494.230321341534,303.2281290726003,0.0,0
91.70751643180847,-10.963298881901164,-6.275757277855139,-1.5707958736872525,-10.963298881316337,-6.274941188672542,3.4209407788164543,-2.8209479126578234,-1.3233427537505607,494.35604696940635,303.7457950343559,0.0,0
91.8074688911438,-10.963298925143626,-6.357414509768925,-1.5707956641504879,-10.963298925001547,-6.356597451152288,3.424391141846545,-2.8346711216504206,-1.3244207418243938,494.48962019052607,304.27493211556276,0.0,0
91.907466173172,-10.963298933166257,-6.439175704649276,-1.5707955155925684,-10.963298933446579,-6.438357533170154,3.4278920508220416,-2.8486012771764155,-1.324057593353074,494.63026924030527,304.81677150358246,0.0,0
92.00745606422424,-10.963298910873787,-6.521054405973018,-1.570791969181911,-10.963298910214116,-6.520237335531735,3.431404957125073,-2.862483802008019,-1.3223932640819258,494.77694923002747,305.3664290899039,0.0,0
92.10746788978577,-10.963298365828896,-6.602480809102395,-1.5707966662190034,-10.963298364062215,-6.601666417041247,3.4349146896965324,-2.8763063812112106,-1.3244398741659142,494.9332970398873,305.91112823846305,0.0,0
92.20746374130249,-10.96329850569382,-6.683957218006828,-1.5707962437217937,-10.96329850456353,-6.683142081692113,3.438369082026889,-2.890066284451385,-1.3252985908632777,495.10111578452995,306.4582248575484,0.0,0
92.30747413635254,-10.963298589381859,-6.765512756514198,-1.5707959008388095,-10.96329858882634,-6.764696781034484,3.441694160688923,-2.9037259252357437,-1.3254429041986246,495.27363659447474,307.01462507936617,0.0,0
92.40767240524292,-10.963298619312342,-6.830828515658686,-1.5707948698648222,-10.963298625895408,-6.84634091926806,3.4444766447159827,-2.914671405930636,-1.3267818778915978,495.42396539213615,307.46111215437975,0.0,0
92.50755429267883,-10.963298623551314,-6.928905135884778,-1.570795453660202,-10.963298623929054,-6.9280871135470035,3.4485981054754626,-2.931524487896458,-1.3264905446400332,495.64181306146634,308.1406079669676,0.0,0
92.60748028755188,-10.963298589972725,-7.010770121667735,-1.5707953520312694,-10.963298590737638,-7.0099508335246385,3.4522712780958034,-2.945123760792119,-1.3258457311876253,495.84222291352756,308.7225417647245,0.0,0
92.70791721343994,-10.963298417325243,-7.092786097776387,-1.570770190227923,-10.963298532264387,-7.091951410876099,3.4549132070526305,-2.956170307518637,-1.3254849913481934,495.9958469995291,309.1921176589224,0.0,0
92.80748057365417,-10.963277539093035,-7.184634227921689,-1.5707401780505426,-10.963277607359808,-7.183670078375451,3.4594861752021426,-2.9744209258580234,-1.3263814844135993,496.2669409301863,309.972772187953,0.0,0
92.90896844863892,-10.963271313913829,-7.281598642850145,-1.5707530003355956,-10.963271362714785,-7.2806287078097345,3.4625569495157524,-2.987465944195244,-1.325691928402268,496.4622773122142,310.54168836672784,0.0,0
93.0080406665802,-10.963266686178722,-7.379541689561723,-1.5707616322592501,-10.963266723398432,-7.378559668333117,3.4664959432477183,-3.0038094117031044,-1.3240504537459115,496.7289781581914,311.26536522775456,0.0,0
93.10781693458557,-10.963263051403567,-7.478813977431073,-1.5707593020964323,-10.963263046861881,-7.477812459099994,3.4713574861751706,-3.023681760349977,-1.3246120186096602,497.0559686018072,312.153019606868,0.0,0
93.2083511352539,-10.96326063756718,-7.559698959691982,-1.5707748832321464,-10.963260180189693,-7.578924025316148,3.4750724445728314,-3.03736143951378,-1.3244761443818105,497.29515272146097,312.7685727174734,0.0,0
93.30803680419922,-10.96325831113179,-7.662357383291259,-1.5707802395161998,-10.963257975969249,-7.681953335375739,3.479384496389585,-3.0545260346544403,-1.3229108797994218,497.58857201044134,313.5487087160606,0.0,0
93.40850186347961,-10.963255760700811,-7.764668248354185,-1.5707736129114516,-10.963255246521976,-7.783903670931081,3.4838008931173237,-3.071800416773115,-1.32144476339121,497.9119795231355,314.3367296513348,0.0,0
93.50802421569824,-10.963253781013048,-7.865199390557201,-1.5707864738024897,-10.96325357908456,-7.884102699682119,3.4880371041276197,-3.088820325588876,-1.3231227145568085,498.2285656745188,315.13393297562686,0.0,0
93.60788249969482,-10.963252685141889,-7.9648078623090015,-1.5707889210782475,-10.963252548827386,-7.983737940948309,3.4923030708460794,-3.1055666174401084,-1.3223572636619199,498.559566310131,315.92102346757554,0.0,0
93.70769000053406,-10.963251964230688,-8.06574263023031,-1.5707920094701047,-10.963251899942454,-8.084987892227314,3.496571890349147,-3.1226568549879476,-1.3239345276715422,498.8933668019615,316.73280294273434,0.0,0
93.80754899978638,-10.963251519795463,-8.168558337967944,-1.5707945134790453,-10.963251520349688,-8.167525676120578,3.5010873640992055,-3.140065214449663,-1.3220973691792186,499.27664814913095,317.5627309379188,0.0,0
93.90835690498352,-10.963250555262661,-8.271001008162223,-1.5707853248746606,-10.963250306245627,-8.29026121931,3.5057212687375916,-3.1570056784137677,-1.3229251124084063,499.6621114221487,318.40555718550934,0.0,0
94.00788021087646,-10.96324985949562,-8.371662608051716,-1.5707960329954447,-10.96324987322076,-8.390590701613187,3.5097679062812843,-3.174058338404181,-1.3228771799313184,500.0234162382988,319.2357974680754,0.0,0
94.10757684707642,-10.963249858549064,-8.471379577116798,-1.5707972513155255,-10.963249855963701,-8.470382227013966,3.513984402934023,-3.1908427354474083,-1.3216550832020004,500.4077640862437,320.0747496588544,0.0,0
94.20773196220398,-10.963250081300805,-8.572433056749606,-1.5707990112476473,-10.963250076479344,-8.571418927576444,3.518211222930241,-3.207993107952328,-1.3195132277388846,500.79417776852307,320.9367344066152,0.0,0
